S,2000,Vol;0.1
S,2000,Forecast;0;20;4000
S,2000,Risk;-100;100;0;10;0;2000
T,124000,MIC2~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,MIC2~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,MIC2~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,MIT1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,MIT1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,MIT1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,MIT1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,MIT1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIT1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,MIT1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,MIT1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,MIT1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,MIT1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,MIT2~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,MIT2~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,MIT2~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,MIT2~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,MIT2~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIT2~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,MIT2~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,MIT2~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,MIT2~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,MIT2~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,MIT3~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,MIT3~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,MIT3~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,MIT3~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,MIT3~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIT3~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,MIT3~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,MIT3~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,MIT3~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,MIT3~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,DAR1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,DAR1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,DAR1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,DAR1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,DAR1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,DAR1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,DAR1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,DAR1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,DAR1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,DAR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CHI1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CHI1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CHI1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CHI1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CHI1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CHI1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CHI1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CHI1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CHI1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CHI2~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CHI2~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CHI2~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CHI2~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CHI2~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI2~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CHI2~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CHI2~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CHI2~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CHI2~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CHI3~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CHI3~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CHI3~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CHI3~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CHI3~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI3~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CHI3~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CHI3~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CHI3~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CHI3~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CHI4~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CHI4~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CHI4~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CHI4~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CHI4~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI4~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CHI4~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CHI4~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CHI4~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CHI4~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CHI5~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CHI5~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CHI5~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CHI5~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CHI5~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI5~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CHI5~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CHI5~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CHI5~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CHI5~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CHI6~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CHI6~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CHI6~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CHI6~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CHI6~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CHI6~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CHI6~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CHI6~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CHI6~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CHI6~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CAL1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CAL1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CAL1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CAL1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CAL1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CAL1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CAL1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CAL1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CAL1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CAL1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,CAL2~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,CAL2~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,CAL2~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,CAL2~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,CAL2~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,CAL2~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,CAL2~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,CAL2~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,CAL2~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,CAL2~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,MIX1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,MIX1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,MIX1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,MIX1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,MIX1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,MIX1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,MIX1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,MIX1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,MIX1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,MIX1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,COR1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,COR1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,COR1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,COR1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,COR1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,COR1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,COR1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,COR1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,COR1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,COR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,HAR1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,HAR1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,HAR1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,HAR1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,HAR1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,HAR1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,HAR1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,HAR1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,HAR1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,HAR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,UCB1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,UCB1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,UCB1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,UCB1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,UCB1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,UCB1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,UCB1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,UCB1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,UCB1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,UCB1~RAND-20140627-120C,100000,0.03,100000,0.05
T,124000,IOW1~RAND-E,100000,87.76,100000,87.77000000000001
T,124000,IOW1~RAND-20140527-80C,100000,8.11,100000,8.64
T,124000,IOW1~RAND-20140527-90C,100000,2.39,100000,2.56
T,124000,IOW1~RAND-20140527-100C,100000,0.4,100000,0.44
T,124000,IOW1~RAND-20140527-110C,100000,0.03,100000,0.05
T,124000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,IOW1~RAND-20140627-80C,100000,8.96,100000,9.54
T,124000,IOW1~RAND-20140627-90C,100000,3.7,100000,3.95
T,124000,IOW1~RAND-20140627-100C,100000,1.03,100000,1.12
T,124000,IOW1~RAND-20140627-110C,100000,0.23,100000,0.26
T,124000,IOW1~RAND-20140627-120C,100000,0.03,100000,0.05
S,124100,Orders
S,126000,Vol;0.30686657
T,126000,ILL1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,ILL1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,ILL1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,ILL1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,ILL1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,ILL1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,ILL1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,ILL1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,ILL1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,ILL1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,ILL2~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,ILL2~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,ILL2~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,ILL2~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,ILL2~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,ILL2~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,ILL2~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,ILL2~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,ILL2~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,ILL2~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CMU1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CMU1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CMU1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CMU1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CMU1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CMU1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CMU1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CMU1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CMU1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CMU1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CMU2~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CMU2~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CMU2~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CMU2~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CMU2~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CMU2~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CMU2~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CMU2~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CMU2~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CMU2~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CMU3~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CMU3~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CMU3~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CMU3~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CMU3~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CMU3~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CMU3~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CMU3~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CMU3~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CMU3~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,BAR1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,BAR1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,BAR1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,BAR1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,BAR1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,BAR1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,BAR1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,BAR1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,BAR1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,BAR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,WAT1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,WAT1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,WAT1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,WAT1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,WAT1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,WAT1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,WAT1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,WAT1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,WAT1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,WAT1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,RHU1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,RHU1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,RHU1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,RHU1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,RHU1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,RHU1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,RHU1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,RHU1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,RHU1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,RHU1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,MIC1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,MIC1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,MIC1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,MIC1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,MIC1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIC1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,MIC1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,MIC1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,MIC1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,MIC1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,MIC2~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,MIC2~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,MIC2~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,MIC2~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,MIC2~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIC2~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,MIC2~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,MIC2~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,MIC2~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,MIC2~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,MIT1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,MIT1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,MIT1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,MIT1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,MIT1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIT1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,MIT1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,MIT1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,MIT1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,MIT1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,MIT2~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,MIT2~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,MIT2~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,MIT2~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,MIT2~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIT2~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,MIT2~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,MIT2~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,MIT2~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,MIT2~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,MIT3~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,MIT3~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,MIT3~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,MIT3~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,MIT3~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIT3~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,MIT3~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,MIT3~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,MIT3~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,MIT3~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,DAR1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,DAR1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,DAR1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,DAR1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,DAR1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,DAR1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,DAR1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,DAR1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,DAR1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,DAR1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CHI1~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CHI1~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CHI1~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CHI1~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CHI1~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI1~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CHI1~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CHI1~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CHI1~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CHI1~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CHI2~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CHI2~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CHI2~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CHI2~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CHI2~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI2~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CHI2~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CHI2~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CHI2~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CHI2~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CHI3~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CHI3~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CHI3~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CHI3~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CHI3~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI3~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CHI3~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CHI3~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CHI3~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CHI3~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CHI4~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CHI4~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CHI4~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CHI4~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CHI4~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI4~RAND-20140627-80C,100000,9.51,100000,10.11
T,126000,CHI4~RAND-20140627-90C,100000,3.71,100000,3.96
T,126000,CHI4~RAND-20140627-100C,100000,1.06,100000,1.14
T,126000,CHI4~RAND-20140627-110C,100000,0.24,100000,0.28
T,126000,CHI4~RAND-20140627-120C,100000,0.03,100000,0.05
T,126000,CHI5~RAND-E,100000,88.04,100000,88.05000000000001
T,126000,CHI5~RAND-20140527-80C,100000,8.41,100000,8.96
T,126000,CHI5~RAND-20140527-90C,100000,2.69,100000,2.87
T,126000,CHI5~RAND-20140527-100C,100000,0.41,100000,0.45
T,126000,CHI5~RAND-20140527-110C,100000,0.03,100000,0.05
T,126000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
