S,2000,Vol;0.13
S,2000,Forecast;300;10;-3500
S,2000,Risk;-100;100;0;10;-4000;4000
T,172000,ILL2~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,ILL2~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,ILL2~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,ILL2~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CMU1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CMU1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CMU1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CMU1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CMU1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CMU1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CMU1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CMU2~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CMU2~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CMU2~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CMU2~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CMU2~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CMU2~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CMU2~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CMU3~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CMU3~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CMU3~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CMU3~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CMU3~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CMU3~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CMU3~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,BAR1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,BAR1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,BAR1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,BAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,BAR1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,BAR1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,BAR1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,WAT1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,WAT1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,WAT1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,WAT1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,WAT1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,WAT1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,WAT1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,RHU1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,RHU1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,RHU1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,RHU1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,RHU1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,RHU1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,RHU1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,MIC1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,MIC1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,MIC1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,MIC1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,MIC1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,MIC1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,MIC1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,MIC2~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,MIC2~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,MIC2~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,MIC2~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,MIC2~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,MIC2~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,MIC2~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,MIT1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,MIT1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,MIT1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,MIT1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,MIT1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,MIT1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,MIT1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,MIT2~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,MIT2~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,MIT2~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,MIT2~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,MIT2~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,MIT2~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,MIT2~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,MIT3~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,MIT3~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,MIT3~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,MIT3~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,MIT3~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,MIT3~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,MIT3~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,DAR1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,DAR1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,DAR1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,DAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,DAR1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,DAR1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,DAR1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CHI1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CHI1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CHI1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CHI1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CHI1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CHI1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CHI1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CHI2~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CHI2~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CHI2~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CHI2~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CHI2~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CHI2~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CHI2~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CHI3~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CHI3~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CHI3~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CHI3~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CHI3~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CHI3~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CHI3~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CHI4~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CHI4~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CHI4~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CHI4~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CHI4~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CHI4~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CHI4~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CHI5~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CHI5~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CHI5~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CHI5~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CHI5~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CHI5~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CHI5~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CHI6~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CHI6~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CHI6~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CHI6~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CHI6~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CHI6~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CHI6~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CAL1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CAL1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CAL1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CAL1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CAL1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CAL1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CAL1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,CAL2~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,CAL2~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,CAL2~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,CAL2~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,CAL2~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,CAL2~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,CAL2~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,MIX1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,MIX1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,MIX1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,MIX1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,MIX1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,MIX1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,MIX1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,COR1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,COR1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,COR1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,COR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,COR1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,COR1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,COR1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,HAR1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,HAR1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,HAR1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,HAR1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,HAR1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,HAR1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,HAR1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,UCB1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,UCB1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,UCB1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,UCB1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,UCB1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,UCB1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,UCB1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,172000,IOW1~RAND-E,100000,91.29,100000,91.30000000000001
T,172000,IOW1~RAND-20140527-80C,100000,11.0,100000,11.7
T,172000,IOW1~RAND-20140527-90C,100000,1.79,100000,1.92
T,172000,IOW1~RAND-20140527-100C,100000,0.0,100000,0.02
T,172000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,172000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,172000,IOW1~RAND-20140627-80C,100000,10.49,100000,11.2
T,172000,IOW1~RAND-20140627-90C,100000,2.5,100000,2.68
T,172000,IOW1~RAND-20140627-100C,100000,0.07,100000,0.09
T,172000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,172000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,172100,Orders
S,174000,Vol;0.1515
T,174000,ILL1~RAND-E,100000,94.52,100000,94.53
T,174000,ILL1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,ILL1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,ILL1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,ILL1~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,ILL1~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,ILL1~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,ILL2~RAND-E,100000,94.52,100000,94.53
T,174000,ILL2~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,ILL2~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,ILL2~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,ILL2~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,ILL2~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,ILL2~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,CMU1~RAND-E,100000,94.52,100000,94.53
T,174000,CMU1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,CMU1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,CMU1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,CMU1~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,CMU1~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,CMU1~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,CMU2~RAND-E,100000,94.52,100000,94.53
T,174000,CMU2~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,CMU2~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,CMU2~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,CMU2~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,CMU2~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,CMU2~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,CMU3~RAND-E,100000,94.52,100000,94.53
T,174000,CMU3~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,CMU3~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,CMU3~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,CMU3~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,CMU3~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,CMU3~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,BAR1~RAND-E,100000,94.52,100000,94.53
T,174000,BAR1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,BAR1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,BAR1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,BAR1~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,BAR1~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,BAR1~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,WAT1~RAND-E,100000,94.52,100000,94.53
T,174000,WAT1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,WAT1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,WAT1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,WAT1~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,WAT1~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,WAT1~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,RHU1~RAND-E,100000,94.52,100000,94.53
T,174000,RHU1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,RHU1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,RHU1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,RHU1~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,RHU1~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,RHU1~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,MIC1~RAND-E,100000,94.52,100000,94.53
T,174000,MIC1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,MIC1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,MIC1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,MIC1~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,MIC1~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,MIC1~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,MIC2~RAND-E,100000,94.52,100000,94.53
T,174000,MIC2~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,MIC2~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,MIC2~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,MIC2~RAND-20140627-80C,100000,13.99,100000,14.89
T,174000,MIC2~RAND-20140627-90C,100000,4.89,100000,5.22
T,174000,MIC2~RAND-20140627-100C,100000,0.35,100000,0.39
T,174000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,174000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,174000,MIT1~RAND-E,100000,94.52,100000,94.53
T,174000,MIT1~RAND-20140527-80C,100000,14.31,100000,15.2
T,174000,MIT1~RAND-20140527-90C,100000,4.43,100000,4.73
T,174000,MIT1~RAND-20140527-100C,100000,0.02,100000,0.04
T,174000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,174000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,174000,MIT1~RAND-20140627-80C,100000,13.99,100000,14.89
