T,164000,MIC2~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIC2~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,MIC2~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,MIC2~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIT1~RAND-E,100000,100.11,100000,100.12
T,164000,MIT1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,MIT1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,MIT1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIT1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,MIT1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,MIT1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIT2~RAND-E,100000,100.11,100000,100.12
T,164000,MIT2~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,MIT2~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,MIT2~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIT2~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,MIT2~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,MIT2~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIT3~RAND-E,100000,100.11,100000,100.12
T,164000,MIT3~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,MIT3~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,MIT3~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIT3~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,MIT3~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,MIT3~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,DAR1~RAND-E,100000,100.11,100000,100.12
T,164000,DAR1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,DAR1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,DAR1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,DAR1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,DAR1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,DAR1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI1~RAND-E,100000,100.11,100000,100.12
T,164000,CHI1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CHI1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CHI1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CHI1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CHI1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI2~RAND-E,100000,100.11,100000,100.12
T,164000,CHI2~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CHI2~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CHI2~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI2~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CHI2~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CHI2~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI3~RAND-E,100000,100.11,100000,100.12
T,164000,CHI3~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CHI3~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CHI3~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI3~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CHI3~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CHI3~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI4~RAND-E,100000,100.11,100000,100.12
T,164000,CHI4~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CHI4~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CHI4~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI4~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CHI4~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CHI4~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI5~RAND-E,100000,100.11,100000,100.12
T,164000,CHI5~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CHI5~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CHI5~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI5~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CHI5~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CHI5~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CHI6~RAND-E,100000,100.11,100000,100.12
T,164000,CHI6~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CHI6~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CHI6~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CHI6~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CHI6~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CHI6~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CAL1~RAND-E,100000,100.11,100000,100.12
T,164000,CAL1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CAL1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CAL1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CAL1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CAL1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CAL1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,CAL2~RAND-E,100000,100.11,100000,100.12
T,164000,CAL2~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,CAL2~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,CAL2~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,CAL2~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,CAL2~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,CAL2~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,MIX1~RAND-E,100000,100.11,100000,100.12
T,164000,MIX1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,MIX1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,MIX1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,MIX1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,MIX1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,MIX1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,COR1~RAND-E,100000,100.11,100000,100.12
T,164000,COR1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,COR1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,COR1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,COR1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,COR1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,COR1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,HAR1~RAND-E,100000,100.11,100000,100.12
T,164000,HAR1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,HAR1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,HAR1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,HAR1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,HAR1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,HAR1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,UCB1~RAND-E,100000,100.11,100000,100.12
T,164000,UCB1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,UCB1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,UCB1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,UCB1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,UCB1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,UCB1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,164000,IOW1~RAND-E,100000,100.11,100000,100.12
T,164000,IOW1~RAND-20140527-80C,100000,20.8,100000,22.03
T,164000,IOW1~RAND-20140527-90C,100000,10.1,100000,10.73
T,164000,IOW1~RAND-20140527-100C,100000,0.96,100000,1.04
T,164000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,164000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,164000,IOW1~RAND-20140627-80C,100000,19.42,100000,20.65
T,164000,IOW1~RAND-20140627-90C,100000,9.52,100000,10.16
T,164000,IOW1~RAND-20140627-100C,100000,1.54,100000,1.66
T,164000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,164000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,166000,Vol;0.1027028
T,166000,ILL1~RAND-E,100000,99.89,100000,99.9
T,166000,ILL1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,ILL1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,ILL1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,ILL1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,ILL1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,ILL1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,ILL2~RAND-E,100000,99.89,100000,99.9
T,166000,ILL2~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,ILL2~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,ILL2~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,ILL2~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,ILL2~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,ILL2~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CMU1~RAND-E,100000,99.89,100000,99.9
T,166000,CMU1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CMU1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CMU1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CMU1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,CMU1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,CMU1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CMU2~RAND-E,100000,99.89,100000,99.9
T,166000,CMU2~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CMU2~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CMU2~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CMU2~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,CMU2~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,CMU2~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CMU3~RAND-E,100000,99.89,100000,99.9
T,166000,CMU3~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CMU3~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CMU3~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CMU3~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,CMU3~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,CMU3~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,BAR1~RAND-E,100000,99.89,100000,99.9
T,166000,BAR1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,BAR1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,BAR1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,BAR1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,BAR1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,BAR1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,WAT1~RAND-E,100000,99.89,100000,99.9
T,166000,WAT1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,WAT1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,WAT1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,WAT1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,WAT1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,WAT1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,RHU1~RAND-E,100000,99.89,100000,99.9
T,166000,RHU1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,RHU1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,RHU1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,RHU1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,RHU1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,RHU1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIC1~RAND-E,100000,99.89,100000,99.9
T,166000,MIC1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,MIC1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,MIC1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIC1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,MIC1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,MIC1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIC2~RAND-E,100000,99.89,100000,99.9
T,166000,MIC2~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,MIC2~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,MIC2~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIC2~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,MIC2~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,MIC2~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIT1~RAND-E,100000,99.89,100000,99.9
T,166000,MIT1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,MIT1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,MIT1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIT1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,MIT1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,MIT1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIT2~RAND-E,100000,99.89,100000,99.9
T,166000,MIT2~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,MIT2~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,MIT2~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIT2~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,MIT2~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,MIT2~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,MIT3~RAND-E,100000,99.89,100000,99.9
T,166000,MIT3~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,MIT3~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,MIT3~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,MIT3~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,MIT3~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,MIT3~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,DAR1~RAND-E,100000,99.89,100000,99.9
T,166000,DAR1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,DAR1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,DAR1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,DAR1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,DAR1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,DAR1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI1~RAND-E,100000,99.89,100000,99.9
T,166000,CHI1~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CHI1~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CHI1~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CHI1~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,CHI1~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,CHI1~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI2~RAND-E,100000,99.89,100000,99.9
T,166000,CHI2~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CHI2~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CHI2~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CHI2~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,CHI2~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,CHI2~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI3~RAND-E,100000,99.89,100000,99.9
T,166000,CHI3~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CHI3~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CHI3~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,166000,CHI3~RAND-20140627-80C,100000,19.22,100000,20.44
T,166000,CHI3~RAND-20140627-90C,100000,9.76,100000,10.39
T,166000,CHI3~RAND-20140627-100C,100000,1.4,100000,1.51
T,166000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,166000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,166000,CHI4~RAND-E,100000,99.89,100000,99.9
T,166000,CHI4~RAND-20140527-80C,100000,19.32,100000,20.54
T,166000,CHI4~RAND-20140527-90C,100000,9.73,100000,10.35
T,166000,CHI4~RAND-20140527-100C,100000,0.77,100000,0.84
T,166000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,166000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
