T,1390576474703,MIT2~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,MIT3~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,DAR1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CHI1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CHI2~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CHI3~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CHI4~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CHI5~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CHI6~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CAL1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,CAL2~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,MIX1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,COR1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,HAR1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,UCB1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140527-100C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140527-110C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140527-120C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140527-130C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140527-140C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140627-100C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140627-110C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140627-120C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140627-130C,100,19.0,100,21.0
T,1390576474703,IOW1~RAND-20140627-140C,100,19.0,100,21.0
T,1390576475703,ILL1~RAND-E,100,22.0,100,24.0
T,1390576475703,ILL2~RAND-E,100,22.0,100,24.0
T,1390576475703,CMU1~RAND-E,100,22.0,100,24.0
T,1390576475703,CMU2~RAND-E,100,22.0,100,24.0
T,1390576475703,CMU3~RAND-E,100,22.0,100,24.0
T,1390576475703,BAR1~RAND-E,100,22.0,100,24.0
T,1390576475703,WAT1~RAND-E,100,22.0,100,24.0
T,1390576475703,RHU1~RAND-E,100,22.0,100,24.0
T,1390576475703,MIC1~RAND-E,100,22.0,100,24.0
T,1390576475703,MIC2~RAND-E,100,22.0,100,24.0
T,1390576475703,MIT1~RAND-E,100,22.0,100,24.0
T,1390576475703,MIT2~RAND-E,100,22.0,100,24.0
T,1390576475703,MIT3~RAND-E,100,22.0,100,24.0
T,1390576475703,DAR1~RAND-E,100,22.0,100,24.0
T,1390576475703,CHI1~RAND-E,100,22.0,100,24.0
T,1390576475703,CHI2~RAND-E,100,22.0,100,24.0
T,1390576475703,CHI3~RAND-E,100,22.0,100,24.0
T,1390576475703,CHI4~RAND-E,100,22.0,100,24.0
T,1390576475703,CHI5~RAND-E,100,22.0,100,24.0
T,1390576475703,CHI6~RAND-E,100,22.0,100,24.0
T,1390576475703,CAL1~RAND-E,100,22.0,100,24.0
T,1390576475703,CAL2~RAND-E,100,22.0,100,24.0
T,1390576475703,MIX1~RAND-E,100,22.0,100,24.0
T,1390576475703,COR1~RAND-E,100,22.0,100,24.0
T,1390576475703,HAR1~RAND-E,100,22.0,100,24.0
T,1390576475703,UCB1~RAND-E,100,22.0,100,24.0
T,1390576475703,IOW1~RAND-E,100,22.0,100,24.0
T,1390576476203,ILL1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,ILL1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,ILL2~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CMU1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CMU2~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CMU3~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,BAR1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,WAT1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,RHU1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,MIC1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,MIC2~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,MIT1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,MIT2~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,MIT3~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,DAR1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CHI1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CHI2~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CHI3~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CHI4~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CHI5~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CHI6~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140527-130C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140527-140C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140627-100C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140627-110C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140627-120C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140627-130C,100,18.0,100,20.0
T,1390576476203,CAL1~RAND-20140627-140C,100,18.0,100,20.0
T,1390576476203,CAL2~RAND-20140527-100C,100,18.0,100,20.0
T,1390576476203,CAL2~RAND-20140527-110C,100,18.0,100,20.0
T,1390576476203,CAL2~RAND-20140527-120C,100,18.0,100,20.0
T,1390576476203,CAL2~RAND-20140527-130C,100,18.0,100,20.0
