T,1390576450134,CHI6~MATH-E,100,101.0,100,105.0
T,1390576450134,CAL1~MATH-E,100,101.0,100,105.0
T,1390576450134,CAL2~MATH-E,100,101.0,100,105.0
T,1390576450134,MIX1~MATH-E,100,101.0,100,105.0
T,1390576450134,COR1~MATH-E,100,101.0,100,105.0
T,1390576450134,HAR1~MATH-E,100,101.0,100,105.0
T,1390576450134,UCB1~MATH-E,100,101.0,100,105.0
T,1390576450134,IOW1~MATH-E,100,101.0,100,105.0
T,1390576451134,ILL1~MATH-E,100,102.0,100,106.0
T,1390576451134,ILL2~MATH-E,100,102.0,100,106.0
T,1390576451134,CMU1~MATH-E,100,102.0,100,106.0
T,1390576451134,CMU2~MATH-E,100,102.0,100,106.0
T,1390576451134,CMU3~MATH-E,100,102.0,100,106.0
T,1390576451134,BAR1~MATH-E,100,102.0,100,106.0
T,1390576451134,WAT1~MATH-E,100,102.0,100,106.0
T,1390576451134,RHU1~MATH-E,100,102.0,100,106.0
T,1390576451134,MIC1~MATH-E,100,102.0,100,106.0
T,1390576451134,MIC2~MATH-E,100,102.0,100,106.0
T,1390576451134,MIT1~MATH-E,100,102.0,100,106.0
T,1390576451134,MIT2~MATH-E,100,102.0,100,106.0
T,1390576451134,MIT3~MATH-E,100,102.0,100,106.0
T,1390576451134,DAR1~MATH-E,100,102.0,100,106.0
T,1390576451134,CHI1~MATH-E,100,102.0,100,106.0
T,1390576451134,CHI2~MATH-E,100,102.0,100,106.0
T,1390576451134,CHI3~MATH-E,100,102.0,100,106.0
T,1390576451134,CHI4~MATH-E,100,102.0,100,106.0
T,1390576451134,CHI5~MATH-E,100,102.0,100,106.0
T,1390576451134,CHI6~MATH-E,100,102.0,100,106.0
T,1390576451134,CAL1~MATH-E,100,102.0,100,106.0
T,1390576451134,CAL2~MATH-E,100,102.0,100,106.0
T,1390576451134,MIX1~MATH-E,100,102.0,100,106.0
T,1390576451134,COR1~MATH-E,100,102.0,100,106.0
T,1390576451134,HAR1~MATH-E,100,102.0,100,106.0
T,1390576451134,UCB1~MATH-E,100,102.0,100,106.0
T,1390576451134,IOW1~MATH-E,100,102.0,100,106.0
T,1390576452134,ILL1~MATH-E,100,103.0,100,107.0
T,1390576452134,ILL2~MATH-E,100,103.0,100,107.0
T,1390576452134,CMU1~MATH-E,100,103.0,100,107.0
T,1390576452134,CMU2~MATH-E,100,103.0,100,107.0
T,1390576452134,CMU3~MATH-E,100,103.0,100,107.0
T,1390576452134,BAR1~MATH-E,100,103.0,100,107.0
T,1390576452134,WAT1~MATH-E,100,103.0,100,107.0
T,1390576452134,RHU1~MATH-E,100,103.0,100,107.0
T,1390576452134,MIC1~MATH-E,100,103.0,100,107.0
T,1390576452134,MIC2~MATH-E,100,103.0,100,107.0
T,1390576452134,MIT1~MATH-E,100,103.0,100,107.0
T,1390576452134,MIT2~MATH-E,100,103.0,100,107.0
T,1390576452134,MIT3~MATH-E,100,103.0,100,107.0
T,1390576452134,DAR1~MATH-E,100,103.0,100,107.0
T,1390576452134,CHI1~MATH-E,100,103.0,100,107.0
T,1390576452134,CHI2~MATH-E,100,103.0,100,107.0
T,1390576452134,CHI3~MATH-E,100,103.0,100,107.0
T,1390576452134,CHI4~MATH-E,100,103.0,100,107.0
T,1390576452134,CHI5~MATH-E,100,103.0,100,107.0
T,1390576452134,CHI6~MATH-E,100,103.0,100,107.0
T,1390576452134,CAL1~MATH-E,100,103.0,100,107.0
T,1390576452134,CAL2~MATH-E,100,103.0,100,107.0
T,1390576452134,MIX1~MATH-E,100,103.0,100,107.0
T,1390576452134,COR1~MATH-E,100,103.0,100,107.0
T,1390576452134,HAR1~MATH-E,100,103.0,100,107.0
T,1390576452134,UCB1~MATH-E,100,103.0,100,107.0
T,1390576452134,IOW1~MATH-E,100,103.0,100,107.0
T,1390576453134,ILL1~MATH-E,100,104.0,100,108.0
T,1390576453134,ILL2~MATH-E,100,104.0,100,108.0
T,1390576453134,CMU1~MATH-E,100,104.0,100,108.0
T,1390576453134,CMU2~MATH-E,100,104.0,100,108.0
T,1390576453134,CMU3~MATH-E,100,104.0,100,108.0
T,1390576453134,BAR1~MATH-E,100,104.0,100,108.0
T,1390576453134,WAT1~MATH-E,100,104.0,100,108.0
T,1390576453134,RHU1~MATH-E,100,104.0,100,108.0
T,1390576453134,MIC1~MATH-E,100,104.0,100,108.0
T,1390576453134,MIC2~MATH-E,100,104.0,100,108.0
T,1390576453134,MIT1~MATH-E,100,104.0,100,108.0
T,1390576453134,MIT2~MATH-E,100,104.0,100,108.0
T,1390576453134,MIT3~MATH-E,100,104.0,100,108.0
T,1390576453134,DAR1~MATH-E,100,104.0,100,108.0
T,1390576453134,CHI1~MATH-E,100,104.0,100,108.0
T,1390576453134,CHI2~MATH-E,100,104.0,100,108.0
T,1390576453134,CHI3~MATH-E,100,104.0,100,108.0
T,1390576453134,CHI4~MATH-E,100,104.0,100,108.0
T,1390576453134,CHI5~MATH-E,100,104.0,100,108.0
T,1390576453134,CHI6~MATH-E,100,104.0,100,108.0
T,1390576453134,CAL1~MATH-E,100,104.0,100,108.0
T,1390576453134,CAL2~MATH-E,100,104.0,100,108.0
T,1390576453134,MIX1~MATH-E,100,104.0,100,108.0
T,1390576453134,COR1~MATH-E,100,104.0,100,108.0
T,1390576453134,HAR1~MATH-E,100,104.0,100,108.0
T,1390576453134,UCB1~MATH-E,100,104.0,100,108.0
T,1390576453134,IOW1~MATH-E,100,104.0,100,108.0
T,1390576454134,ILL1~MATH-E,100,105.0,100,109.0
T,1390576454134,ILL2~MATH-E,100,105.0,100,109.0
T,1390576454134,CMU1~MATH-E,100,105.0,100,109.0
T,1390576454134,CMU2~MATH-E,100,105.0,100,109.0
T,1390576454134,CMU3~MATH-E,100,105.0,100,109.0
T,1390576454134,BAR1~MATH-E,100,105.0,100,109.0
T,1390576454134,WAT1~MATH-E,100,105.0,100,109.0
T,1390576454134,RHU1~MATH-E,100,105.0,100,109.0
T,1390576454134,MIC1~MATH-E,100,105.0,100,109.0
T,1390576454134,MIC2~MATH-E,100,105.0,100,109.0
T,1390576454134,MIT1~MATH-E,100,105.0,100,109.0
T,1390576454134,MIT2~MATH-E,100,105.0,100,109.0
T,1390576454134,MIT3~MATH-E,100,105.0,100,109.0
T,1390576454134,DAR1~MATH-E,100,105.0,100,109.0
T,1390576454134,CHI1~MATH-E,100,105.0,100,109.0
T,1390576454134,CHI2~MATH-E,100,105.0,100,109.0
T,1390576454134,CHI3~MATH-E,100,105.0,100,109.0
T,1390576454134,CHI4~MATH-E,100,105.0,100,109.0
T,1390576454134,CHI5~MATH-E,100,105.0,100,109.0
T,1390576454134,CHI6~MATH-E,100,105.0,100,109.0
T,1390576454134,CAL1~MATH-E,100,105.0,100,109.0
T,1390576454134,CAL2~MATH-E,100,105.0,100,109.0
T,1390576454134,MIX1~MATH-E,100,105.0,100,109.0
T,1390576454134,COR1~MATH-E,100,105.0,100,109.0
T,1390576454134,HAR1~MATH-E,100,105.0,100,109.0
T,1390576454134,UCB1~MATH-E,100,105.0,100,109.0
T,1390576454134,IOW1~MATH-E,100,105.0,100,109.0
T,1390576455134,ILL1~MATH-E,100,106.0,100,110.0
T,1390576455134,ILL2~MATH-E,100,106.0,100,110.0
T,1390576455134,CMU1~MATH-E,100,106.0,100,110.0
T,1390576455134,CMU2~MATH-E,100,106.0,100,110.0
T,1390576455134,CMU3~MATH-E,100,106.0,100,110.0
T,1390576455134,BAR1~MATH-E,100,106.0,100,110.0
T,1390576455134,WAT1~MATH-E,100,106.0,100,110.0
T,1390576455134,RHU1~MATH-E,100,106.0,100,110.0
T,1390576455134,MIC1~MATH-E,100,106.0,100,110.0
T,1390576455134,MIC2~MATH-E,100,106.0,100,110.0
T,1390576455134,MIT1~MATH-E,100,106.0,100,110.0
T,1390576455134,MIT2~MATH-E,100,106.0,100,110.0
T,1390576455134,MIT3~MATH-E,100,106.0,100,110.0
T,1390576455134,DAR1~MATH-E,100,106.0,100,110.0
T,1390576455134,CHI1~MATH-E,100,106.0,100,110.0
T,1390576455134,CHI2~MATH-E,100,106.0,100,110.0
T,1390576455134,CHI3~MATH-E,100,106.0,100,110.0
T,1390576455134,CHI4~MATH-E,100,106.0,100,110.0
T,1390576455134,CHI5~MATH-E,100,106.0,100,110.0
T,1390576455134,CHI6~MATH-E,100,106.0,100,110.0
T,1390576455134,CAL1~MATH-E,100,106.0,100,110.0
T,1390576455134,CAL2~MATH-E,100,106.0,100,110.0
T,1390576455134,MIX1~MATH-E,100,106.0,100,110.0
T,1390576455134,COR1~MATH-E,100,106.0,100,110.0
T,1390576455134,HAR1~MATH-E,100,106.0,100,110.0
T,1390576455134,UCB1~MATH-E,100,106.0,100,110.0
T,1390576455134,IOW1~MATH-E,100,106.0,100,110.0
T,1390576456134,ILL1~MATH-E,100,107.0,100,111.0
T,1390576456134,ILL2~MATH-E,100,107.0,100,111.0
T,1390576456134,CMU1~MATH-E,100,107.0,100,111.0
T,1390576456134,CMU2~MATH-E,100,107.0,100,111.0
T,1390576456134,CMU3~MATH-E,100,107.0,100,111.0
T,1390576456134,BAR1~MATH-E,100,107.0,100,111.0
T,1390576456134,WAT1~MATH-E,100,107.0,100,111.0
T,1390576456134,RHU1~MATH-E,100,107.0,100,111.0
T,1390576456134,MIC1~MATH-E,100,107.0,100,111.0
T,1390576456134,MIC2~MATH-E,100,107.0,100,111.0
T,1390576456134,MIT1~MATH-E,100,107.0,100,111.0
T,1390576456134,MIT2~MATH-E,100,107.0,100,111.0
T,1390576456134,MIT3~MATH-E,100,107.0,100,111.0
T,1390576456134,DAR1~MATH-E,100,107.0,100,111.0
T,1390576456134,CHI1~MATH-E,100,107.0,100,111.0
T,1390576456134,CHI2~MATH-E,100,107.0,100,111.0
T,1390576456134,CHI3~MATH-E,100,107.0,100,111.0
T,1390576456134,CHI4~MATH-E,100,107.0,100,111.0
T,1390576456134,CHI5~MATH-E,100,107.0,100,111.0
T,1390576456134,CHI6~MATH-E,100,107.0,100,111.0
T,1390576456134,CAL1~MATH-E,100,107.0,100,111.0
T,1390576456134,CAL2~MATH-E,100,107.0,100,111.0
T,1390576456134,MIX1~MATH-E,100,107.0,100,111.0
T,1390576456134,COR1~MATH-E,100,107.0,100,111.0
T,1390576456134,HAR1~MATH-E,100,107.0,100,111.0
T,1390576456134,UCB1~MATH-E,100,107.0,100,111.0
T,1390576456134,IOW1~MATH-E,100,107.0,100,111.0
T,1390576457134,ILL1~MATH-E,100,108.0,100,112.0
T,1390576457134,ILL2~MATH-E,100,108.0,100,112.0
T,1390576457134,CMU1~MATH-E,100,108.0,100,112.0
T,1390576457134,CMU2~MATH-E,100,108.0,100,112.0
T,1390576457134,CMU3~MATH-E,100,108.0,100,112.0
T,1390576457134,BAR1~MATH-E,100,108.0,100,112.0
T,1390576457134,WAT1~MATH-E,100,108.0,100,112.0
T,1390576457134,RHU1~MATH-E,100,108.0,100,112.0
T,1390576457134,MIC1~MATH-E,100,108.0,100,112.0
T,1390576457134,MIC2~MATH-E,100,108.0,100,112.0
T,1390576457134,MIT1~MATH-E,100,108.0,100,112.0
T,1390576457134,MIT2~MATH-E,100,108.0,100,112.0
T,1390576457134,MIT3~MATH-E,100,108.0,100,112.0
T,1390576457134,DAR1~MATH-E,100,108.0,100,112.0
T,1390576457134,CHI1~MATH-E,100,108.0,100,112.0
T,1390576457134,CHI2~MATH-E,100,108.0,100,112.0
T,1390576457134,CHI3~MATH-E,100,108.0,100,112.0
T,1390576457134,CHI4~MATH-E,100,108.0,100,112.0
T,1390576457134,CHI5~MATH-E,100,108.0,100,112.0
T,1390576457134,CHI6~MATH-E,100,108.0,100,112.0
T,1390576457134,CAL1~MATH-E,100,108.0,100,112.0
T,1390576457134,CAL2~MATH-E,100,108.0,100,112.0
T,1390576457134,MIX1~MATH-E,100,108.0,100,112.0
T,1390576457134,COR1~MATH-E,100,108.0,100,112.0
T,1390576457134,HAR1~MATH-E,100,108.0,100,112.0
T,1390576457134,UCB1~MATH-E,100,108.0,100,112.0
T,1390576457134,IOW1~MATH-E,100,108.0,100,112.0
T,1390576458134,ILL1~MATH-E,100,109.0,100,113.0
T,1390576458134,ILL2~MATH-E,100,109.0,100,113.0
T,1390576458134,CMU1~MATH-E,100,109.0,100,113.0
T,1390576458134,CMU2~MATH-E,100,109.0,100,113.0
T,1390576458134,CMU3~MATH-E,100,109.0,100,113.0
T,1390576458134,BAR1~MATH-E,100,109.0,100,113.0
T,1390576458134,WAT1~MATH-E,100,109.0,100,113.0
T,1390576458134,RHU1~MATH-E,100,109.0,100,113.0
T,1390576458134,MIC1~MATH-E,100,109.0,100,113.0
T,1390576458134,MIC2~MATH-E,100,109.0,100,113.0
T,1390576458134,MIT1~MATH-E,100,109.0,100,113.0
T,1390576458134,MIT2~MATH-E,100,109.0,100,113.0
T,1390576458134,MIT3~MATH-E,100,109.0,100,113.0
T,1390576458134,DAR1~MATH-E,100,109.0,100,113.0
T,1390576458134,CHI1~MATH-E,100,109.0,100,113.0
T,1390576458134,CHI2~MATH-E,100,109.0,100,113.0
T,1390576458134,CHI3~MATH-E,100,109.0,100,113.0
T,1390576458134,CHI4~MATH-E,100,109.0,100,113.0
T,1390576458134,CHI5~MATH-E,100,109.0,100,113.0
T,1390576458134,CHI6~MATH-E,100,109.0,100,113.0
T,1390576458134,CAL1~MATH-E,100,109.0,100,113.0
T,1390576458134,CAL2~MATH-E,100,109.0,100,113.0
T,1390576458134,MIX1~MATH-E,100,109.0,100,113.0
T,1390576458134,COR1~MATH-E,100,109.0,100,113.0
T,1390576458134,HAR1~MATH-E,100,109.0,100,113.0
T,1390576458134,UCB1~MATH-E,100,109.0,100,113.0
T,1390576458134,IOW1~MATH-E,100,109.0,100,113.0
T,1390576459134,ILL1~MATH-E,100,110.0,100,114.0
T,1390576459134,ILL2~MATH-E,100,110.0,100,114.0
T,1390576459134,CMU1~MATH-E,100,110.0,100,114.0
T,1390576459134,CMU2~MATH-E,100,110.0,100,114.0
T,1390576459134,CMU3~MATH-E,100,110.0,100,114.0
T,1390576459134,BAR1~MATH-E,100,110.0,100,114.0
T,1390576459134,WAT1~MATH-E,100,110.0,100,114.0
T,1390576459134,RHU1~MATH-E,100,110.0,100,114.0
T,1390576459134,MIC1~MATH-E,100,110.0,100,114.0
T,1390576459134,MIC2~MATH-E,100,110.0,100,114.0
T,1390576459134,MIT1~MATH-E,100,110.0,100,114.0
T,1390576459134,MIT2~MATH-E,100,110.0,100,114.0
T,1390576459134,MIT3~MATH-E,100,110.0,100,114.0
T,1390576459134,DAR1~MATH-E,100,110.0,100,114.0
T,1390576459134,CHI1~MATH-E,100,110.0,100,114.0
T,1390576459134,CHI2~MATH-E,100,110.0,100,114.0
T,1390576459134,CHI3~MATH-E,100,110.0,100,114.0
T,1390576459134,CHI4~MATH-E,100,110.0,100,114.0
T,1390576459134,CHI5~MATH-E,100,110.0,100,114.0
T,1390576459134,CHI6~MATH-E,100,110.0,100,114.0
T,1390576459134,CAL1~MATH-E,100,110.0,100,114.0
T,1390576459134,CAL2~MATH-E,100,110.0,100,114.0
T,1390576459134,MIX1~MATH-E,100,110.0,100,114.0
T,1390576459134,COR1~MATH-E,100,110.0,100,114.0
T,1390576459134,HAR1~MATH-E,100,110.0,100,114.0
T,1390576459134,UCB1~MATH-E,100,110.0,100,114.0
T,1390576459134,IOW1~MATH-E,100,110.0,100,114.0
T,1390576460134,ILL1~MATH-E,100,111.0,100,115.0
T,1390576460134,ILL2~MATH-E,100,111.0,100,115.0
T,1390576460134,CMU1~MATH-E,100,111.0,100,115.0
T,1390576460134,CMU2~MATH-E,100,111.0,100,115.0
T,1390576460134,CMU3~MATH-E,100,111.0,100,115.0
T,1390576460134,BAR1~MATH-E,100,111.0,100,115.0
T,1390576460134,WAT1~MATH-E,100,111.0,100,115.0
T,1390576460134,RHU1~MATH-E,100,111.0,100,115.0
T,1390576460134,MIC1~MATH-E,100,111.0,100,115.0
T,1390576460134,MIC2~MATH-E,100,111.0,100,115.0
T,1390576460134,MIT1~MATH-E,100,111.0,100,115.0
T,1390576460134,MIT2~MATH-E,100,111.0,100,115.0
T,1390576460134,MIT3~MATH-E,100,111.0,100,115.0
T,1390576460134,DAR1~MATH-E,100,111.0,100,115.0
T,1390576460134,CHI1~MATH-E,100,111.0,100,115.0
T,1390576460134,CHI2~MATH-E,100,111.0,100,115.0
T,1390576460134,CHI3~MATH-E,100,111.0,100,115.0
T,1390576460134,CHI4~MATH-E,100,111.0,100,115.0
T,1390576460134,CHI5~MATH-E,100,111.0,100,115.0
T,1390576460134,CHI6~MATH-E,100,111.0,100,115.0
T,1390576460134,CAL1~MATH-E,100,111.0,100,115.0
T,1390576460134,CAL2~MATH-E,100,111.0,100,115.0
T,1390576460134,MIX1~MATH-E,100,111.0,100,115.0
T,1390576460134,COR1~MATH-E,100,111.0,100,115.0
T,1390576460134,HAR1~MATH-E,100,111.0,100,115.0
T,1390576460134,UCB1~MATH-E,100,111.0,100,115.0
T,1390576460134,IOW1~MATH-E,100,111.0,100,115.0
T,1390576461134,ILL1~MATH-E,100,112.0,100,116.0
T,1390576461134,ILL2~MATH-E,100,112.0,100,116.0
T,1390576461134,CMU1~MATH-E,100,112.0,100,116.0
T,1390576461134,CMU2~MATH-E,100,112.0,100,116.0
T,1390576461134,CMU3~MATH-E,100,112.0,100,116.0
T,1390576461134,BAR1~MATH-E,100,112.0,100,116.0
T,1390576461134,WAT1~MATH-E,100,112.0,100,116.0
T,1390576461134,RHU1~MATH-E,100,112.0,100,116.0
T,1390576461134,MIC1~MATH-E,100,112.0,100,116.0
T,1390576461134,MIC2~MATH-E,100,112.0,100,116.0
T,1390576461134,MIT1~MATH-E,100,112.0,100,116.0
T,1390576461134,MIT2~MATH-E,100,112.0,100,116.0
T,1390576461134,MIT3~MATH-E,100,112.0,100,116.0
T,1390576461134,DAR1~MATH-E,100,112.0,100,116.0
T,1390576461134,CHI1~MATH-E,100,112.0,100,116.0
T,1390576461134,CHI2~MATH-E,100,112.0,100,116.0
T,1390576461134,CHI3~MATH-E,100,112.0,100,116.0
T,1390576461134,CHI4~MATH-E,100,112.0,100,116.0
T,1390576461134,CHI5~MATH-E,100,112.0,100,116.0
T,1390576461134,CHI6~MATH-E,100,112.0,100,116.0
T,1390576461134,CAL1~MATH-E,100,112.0,100,116.0
T,1390576461134,CAL2~MATH-E,100,112.0,100,116.0
T,1390576461134,MIX1~MATH-E,100,112.0,100,116.0
T,1390576461134,COR1~MATH-E,100,112.0,100,116.0
T,1390576461134,HAR1~MATH-E,100,112.0,100,116.0
T,1390576461134,UCB1~MATH-E,100,112.0,100,116.0
T,1390576461134,IOW1~MATH-E,100,112.0,100,116.0
T,1390576462134,ILL1~MATH-E,100,113.0,100,117.0
T,1390576462134,ILL2~MATH-E,100,113.0,100,117.0
T,1390576462134,CMU1~MATH-E,100,113.0,100,117.0
T,1390576462134,CMU2~MATH-E,100,113.0,100,117.0
T,1390576462134,CMU3~MATH-E,100,113.0,100,117.0
T,1390576462134,BAR1~MATH-E,100,113.0,100,117.0
T,1390576462134,WAT1~MATH-E,100,113.0,100,117.0
T,1390576462134,RHU1~MATH-E,100,113.0,100,117.0
T,1390576462134,MIC1~MATH-E,100,113.0,100,117.0
T,1390576462134,MIC2~MATH-E,100,113.0,100,117.0
T,1390576462134,MIT1~MATH-E,100,113.0,100,117.0
T,1390576462134,MIT2~MATH-E,100,113.0,100,117.0
T,1390576462134,MIT3~MATH-E,100,113.0,100,117.0
T,1390576462134,DAR1~MATH-E,100,113.0,100,117.0
T,1390576462134,CHI1~MATH-E,100,113.0,100,117.0
T,1390576462134,CHI2~MATH-E,100,113.0,100,117.0
T,1390576462134,CHI3~MATH-E,100,113.0,100,117.0
T,1390576462134,CHI4~MATH-E,100,113.0,100,117.0
T,1390576462134,CHI5~MATH-E,100,113.0,100,117.0
T,1390576462134,CHI6~MATH-E,100,113.0,100,117.0
T,1390576462134,CAL1~MATH-E,100,113.0,100,117.0
T,1390576462134,CAL2~MATH-E,100,113.0,100,117.0
T,1390576462134,MIX1~MATH-E,100,113.0,100,117.0
T,1390576462134,COR1~MATH-E,100,113.0,100,117.0
T,1390576462134,HAR1~MATH-E,100,113.0,100,117.0
T,1390576462134,UCB1~MATH-E,100,113.0,100,117.0
T,1390576462134,IOW1~MATH-E,100,113.0,100,117.0
T,1390576463134,ILL1~MATH-E,100,114.0,100,118.0
T,1390576463134,ILL2~MATH-E,100,114.0,100,118.0
T,1390576463134,CMU1~MATH-E,100,114.0,100,118.0
T,1390576463134,CMU2~MATH-E,100,114.0,100,118.0
T,1390576463134,CMU3~MATH-E,100,114.0,100,118.0
T,1390576463134,BAR1~MATH-E,100,114.0,100,118.0
T,1390576463134,WAT1~MATH-E,100,114.0,100,118.0
T,1390576463134,RHU1~MATH-E,100,114.0,100,118.0
T,1390576463134,MIC1~MATH-E,100,114.0,100,118.0
T,1390576463134,MIC2~MATH-E,100,114.0,100,118.0
T,1390576463134,MIT1~MATH-E,100,114.0,100,118.0
T,1390576463134,MIT2~MATH-E,100,114.0,100,118.0
T,1390576463134,MIT3~MATH-E,100,114.0,100,118.0
T,1390576463134,DAR1~MATH-E,100,114.0,100,118.0
T,1390576463134,CHI1~MATH-E,100,114.0,100,118.0
T,1390576463134,CHI2~MATH-E,100,114.0,100,118.0
T,1390576463134,CHI3~MATH-E,100,114.0,100,118.0
T,1390576463134,CHI4~MATH-E,100,114.0,100,118.0
T,1390576463134,CHI5~MATH-E,100,114.0,100,118.0
T,1390576463134,CHI6~MATH-E,100,114.0,100,118.0
T,1390576463134,CAL1~MATH-E,100,114.0,100,118.0
T,1390576463134,CAL2~MATH-E,100,114.0,100,118.0
T,1390576463134,MIX1~MATH-E,100,114.0,100,118.0
T,1390576463134,COR1~MATH-E,100,114.0,100,118.0
T,1390576463134,HAR1~MATH-E,100,114.0,100,118.0
T,1390576463134,UCB1~MATH-E,100,114.0,100,118.0
T,1390576463134,IOW1~MATH-E,100,114.0,100,118.0
T,1390576464134,ILL1~MATH-E,100,115.0,100,119.0
T,1390576464134,ILL2~MATH-E,100,115.0,100,119.0
T,1390576464134,CMU1~MATH-E,100,115.0,100,119.0
T,1390576464134,CMU2~MATH-E,100,115.0,100,119.0
T,1390576464134,CMU3~MATH-E,100,115.0,100,119.0
T,1390576464134,BAR1~MATH-E,100,115.0,100,119.0
T,1390576464134,WAT1~MATH-E,100,115.0,100,119.0
T,1390576464134,RHU1~MATH-E,100,115.0,100,119.0
T,1390576464134,MIC1~MATH-E,100,115.0,100,119.0
T,1390576464134,MIC2~MATH-E,100,115.0,100,119.0
T,1390576464134,MIT1~MATH-E,100,115.0,100,119.0
T,1390576464134,MIT2~MATH-E,100,115.0,100,119.0
T,1390576464134,MIT3~MATH-E,100,115.0,100,119.0
T,1390576464134,DAR1~MATH-E,100,115.0,100,119.0
T,1390576464134,CHI1~MATH-E,100,115.0,100,119.0
T,1390576464134,CHI2~MATH-E,100,115.0,100,119.0
T,1390576464134,CHI3~MATH-E,100,115.0,100,119.0
T,1390576464134,CHI4~MATH-E,100,115.0,100,119.0
T,1390576464134,CHI5~MATH-E,100,115.0,100,119.0
T,1390576464134,CHI6~MATH-E,100,115.0,100,119.0
T,1390576464134,CAL1~MATH-E,100,115.0,100,119.0
T,1390576464134,CAL2~MATH-E,100,115.0,100,119.0
T,1390576464134,MIX1~MATH-E,100,115.0,100,119.0
T,1390576464134,COR1~MATH-E,100,115.0,100,119.0
T,1390576464134,HAR1~MATH-E,100,115.0,100,119.0
T,1390576464134,UCB1~MATH-E,100,115.0,100,119.0
T,1390576464134,IOW1~MATH-E,100,115.0,100,119.0
T,1390576465134,ILL1~MATH-E,100,116.0,100,120.0
T,1390576465134,ILL2~MATH-E,100,116.0,100,120.0
T,1390576465134,CMU1~MATH-E,100,116.0,100,120.0
T,1390576465134,CMU2~MATH-E,100,116.0,100,120.0
T,1390576465134,CMU3~MATH-E,100,116.0,100,120.0
T,1390576465134,BAR1~MATH-E,100,116.0,100,120.0
T,1390576465134,WAT1~MATH-E,100,116.0,100,120.0
T,1390576465134,RHU1~MATH-E,100,116.0,100,120.0
T,1390576465134,MIC1~MATH-E,100,116.0,100,120.0
T,1390576465134,MIC2~MATH-E,100,116.0,100,120.0
T,1390576465134,MIT1~MATH-E,100,116.0,100,120.0
T,1390576465134,MIT2~MATH-E,100,116.0,100,120.0
T,1390576465134,MIT3~MATH-E,100,116.0,100,120.0
T,1390576465134,DAR1~MATH-E,100,116.0,100,120.0
T,1390576465134,CHI1~MATH-E,100,116.0,100,120.0
T,1390576465134,CHI2~MATH-E,100,116.0,100,120.0
T,1390576465134,CHI3~MATH-E,100,116.0,100,120.0
T,1390576465134,CHI4~MATH-E,100,116.0,100,120.0
T,1390576465134,CHI5~MATH-E,100,116.0,100,120.0
T,1390576465134,CHI6~MATH-E,100,116.0,100,120.0
T,1390576465134,CAL1~MATH-E,100,116.0,100,120.0
T,1390576465134,CAL2~MATH-E,100,116.0,100,120.0
T,1390576465134,MIX1~MATH-E,100,116.0,100,120.0
T,1390576465134,COR1~MATH-E,100,116.0,100,120.0
T,1390576465134,HAR1~MATH-E,100,116.0,100,120.0
T,1390576465134,UCB1~MATH-E,100,116.0,100,120.0
T,1390576465134,IOW1~MATH-E,100,116.0,100,120.0
T,1390576466134,ILL1~MATH-E,100,117.0,100,121.0
T,1390576466134,ILL2~MATH-E,100,117.0,100,121.0
T,1390576466134,CMU1~MATH-E,100,117.0,100,121.0
T,1390576466134,CMU2~MATH-E,100,117.0,100,121.0
T,1390576466134,CMU3~MATH-E,100,117.0,100,121.0
T,1390576466134,BAR1~MATH-E,100,117.0,100,121.0
T,1390576466134,WAT1~MATH-E,100,117.0,100,121.0
T,1390576466134,RHU1~MATH-E,100,117.0,100,121.0
T,1390576466134,MIC1~MATH-E,100,117.0,100,121.0
T,1390576466134,MIC2~MATH-E,100,117.0,100,121.0
T,1390576466134,MIT1~MATH-E,100,117.0,100,121.0
T,1390576466134,MIT2~MATH-E,100,117.0,100,121.0
T,1390576466134,MIT3~MATH-E,100,117.0,100,121.0
T,1390576466134,DAR1~MATH-E,100,117.0,100,121.0
T,1390576466134,CHI1~MATH-E,100,117.0,100,121.0
T,1390576466134,CHI2~MATH-E,100,117.0,100,121.0
T,1390576466134,CHI3~MATH-E,100,117.0,100,121.0
T,1390576466134,CHI4~MATH-E,100,117.0,100,121.0
T,1390576466134,CHI5~MATH-E,100,117.0,100,121.0
T,1390576466134,CHI6~MATH-E,100,117.0,100,121.0
T,1390576466134,CAL1~MATH-E,100,117.0,100,121.0
T,1390576466134,CAL2~MATH-E,100,117.0,100,121.0
T,1390576466134,MIX1~MATH-E,100,117.0,100,121.0
T,1390576466134,COR1~MATH-E,100,117.0,100,121.0
T,1390576466134,HAR1~MATH-E,100,117.0,100,121.0
T,1390576466134,UCB1~MATH-E,100,117.0,100,121.0
T,1390576466134,IOW1~MATH-E,100,117.0,100,121.0
